538.5000000001753,27.10794621698389
538.5333333335086,26.629715583104147
538.5666666668419,26.40623044894094
538.6000000001752,26.33518700022429
538.6333333335085,26.31384349883812
538.6666666668418,26.26363722485957
538.7000000001751,26.177749540689266
538.7333333335084,26.06260681761603
538.7666666668417,25.92566375172965
538.800000000175,25.812429364792813
538.8333333335083,25.81676267543893
538.8666666668416,26.03564724270914
538.9000000001749,26.549325479742716
538.9333333335082,27.275031165301883
538.9666666668415,28.03812201763409
539.0000000001749,28.662924767301593
539.0333333335082,28.999850094988695
539.0666666668415,28.995881981889738
539.1000000001748,28.620349501512486
539.1333333335081,27.84652049608273
539.1666666668414,26.88084977827594
539.2000000001747,26.289438415228787
539.233333333508,26.669116106902628
539.2666666668413,28.537995372925742
539.3000000001746,31.423542682942156
539.3333333335079,34.17628831882786
539.3666666668412,35.63365316326182
539.4000000001745,34.97745905146533
539.4333333335078,32.96430641667023
539.4666666668411,30.800641366538965
539.5000000001744,29.686517293090823
539.5333333335077,30.156720388087088
539.566666666841,31.510454972142874
539.6000000001743,32.912540378592404
539.6333333335076,33.564300355831406
539.6666666668409,33.26467811783501
539.7000000001742,32.30046112281877
539.7333333335075,30.972702310695812
539.7666666668408,29.57400269428452
539.8000000001741,28.349756498951415
539.8333333335074,27.528975734784805
539.8666666668407,27.33968596877756
539.900000000174,27.808883699629117
539.9333333335073,28.51731076590311
539.9666666668406,28.98567772803466
540.0000000001739,28.757647218864772
540.0333333335072,27.87025777159784
540.0666666668405,26.835474614441296
540.1000000001738,26.18452352682374
540.1333333335072,26.36166622406695
540.1666666668405,27.223034114137498
540.2000000001738,28.381098460568904
540.2333333335071,29.447791812160332
540.2666666668404,30.161045518385862
540.3000000001737,30.590550956983645
540.333333333507,30.859957817184718
540.3666666668403,31.090230485699855
540.4000000001736,31.325627855393357
540.4333333335069,31.52434974412455
540.4666666668402,31.640032183848522
540.5000000001735,31.628459286999046
540.5333333335068,31.462876491247037
540.5666666668401,31.125022068503196
540.6000000001734,30.596724405981412
540.6333333335067,29.927391930552524
540.66666666684,29.375730141761267
540.7000000001733,29.240839597600566
540.7333333335066,29.812565008184404
540.7666666668399,31.024303928946953
540.8000000001732,32.348358925625455
540.8333333335065,33.226411431554766
540.8666666668398,33.1674667304113
540.9000000001731,32.33397724938173
540.9333333335064,31.255770448769674
540.9666666668397,30.46675908108079
541.000000000173,30.34025079251206
541.0333333335063,30.67018411481541
541.0666666668396,31.119898316688218
541.1000000001729,31.35612937046592
541.1333333335062,31.224919884715796
541.1666666668395,30.83699941197701
541.2000000001728,30.32438635163082
541.2333333335062,29.81494783573945
541.2666666668395,29.388751965684676
541.3000000001728,29.09524553140178
541.3333333335061,28.983374618917548
541.3666666668394,29.0641283926663
541.4000000001727,29.1908422341316
541.433333333506,29.175926095960754
541.4666666668393,28.834218664626672
541.5000000001726,28.159556993944463
541.5333333335059,27.44426237529387
541.5666666668392,27.008958706256966
541.6000000001725,27.147652027112898
541.6333333335058,27.79325238918849
541.6666666668391,28.6185673898322
541.7000000001724,29.29066943454256
541.7333333335057,29.55558866554437
541.766666666839,29.53218061171178
541.8000000001723,29.44923692632498
541.8333333335056,29.534420126824454
541.8666666668389,29.89530776482294
541.9000000001722,30.415570890194196
541.9333333335055,30.95440935488872
541.9666666668388,31.375500465114577
542.0000000001721,31.61353267837655
542.0333333335054,31.65998817591093
542.0666666668387,31.50793854321714
542.100000000172,31.17972181865873
542.1333333335053,30.852854912384405
542.1666666668386,30.756090681104602
542.2000000001719,31.117038493314066
542.2333333335052,31.984482554948958
542.2666666668385,33.03824795459227
542.3000000001718,33.912581612921244
542.3333333335052,34.25712338551772
542.3666666668385,34.004339262726695
542.4000000001718,33.33484091367028
542.4333333335051,32.43765962104946
542.4666666668384,31.495552178714863
542.5000000001717,30.65436634199043
542.533333333505,30.046498558574072
542.5666666668383,29.803715544201737
542.6000000001716,29.920945621062923
542.6333333335049,30.084059342676696
542.6666666668382,29.936521784847173
542.7000000001715,29.145267453489943
542.7333333335048,27.871431751085908
542.7666666668381,26.746273480619802
542.8000000001714,26.41970160975645
542.8333333335047,27.397429129543912
542.866666666838,29.255565060696348
542.9000000001713,31.201437586533757
542.9333333335046,32.4424537686972
542.9666666668379,32.52264383420743
543.0000000001712,31.80901309891161
543.0333333335045,30.79199493089647
543.0666666668378,29.951058256005144
543.1000000001711,29.504464635978238
543.1333333335044,29.404153656544743
543.1666666668377,29.59007741822711
543.200000000171,30.003223957900754
543.2333333335043,30.591809657869124
543.2666666668376,31.307130498746254
543.3000000001709,32.10043426490166
543.3333333335042,32.893297149467585
543.3666666668375,33.52968169981832
543.4000000001708,33.841016707420366
543.4333333335042,33.666147252015506
543.4666666668375,33.04078468586275
543.5000000001708,32.21332560019124
543.5333333335041,31.442752593449097
543.5666666668374,30.9525595215306
543.6000000001707,30.701665548249576
543.633333333504,30.529504348492242
543.6666666668373,30.275050889014096
543.7000000001706,29.868141505987232
543.7333333335039,29.48986121075992
543.7666666668372,29.364359849224392
543.8000000001705,29.706265640986867
543.8333333335038,30.45349649254222
543.8666666668371,31.230803442723207
543.9000000001704,31.646089563871705
543.9333333335037,31.379343193637418
543.966666666837,30.677113313812086
544.0000000001703,30.053742091147942
544.0333333335036,30.024902059484134
544.0666666668369,30.8391359768568
544.1000000001702,31.97372305018832
544.1333333335035,32.767571192282695
544.1666666668368,32.57927553380683
544.2000000001701,31.381434838906703
544.2333333335034,29.86632363053192
544.2666666668367,28.7672052847801
544.30000000017,28.71526961540342
544.3333333335033,29.507541494525107
544.3666666668366,30.53349928303732
544.4000000001699,31.18004927590567
544.4333333335032,31.094594189727463
544.4666666668365,30.699991104322997
544.5000000001698,30.56274180010636
544.5333333335032,31.232526334880507
544.5666666668365,32.708210644962676
544.6000000001698,34.32766144804899
544.6333333335031,35.38965674684669
544.6666666668364,35.287097247380906
544.7000000001697,34.20138966573677
544.733333333503,32.70727792211454
544.7666666668363,31.382298618637524
544.8000000001696,30.645763145999712
544.8333333335029,30.437530444553992
544.8666666668362,30.606989766129875
544.9000000001695,31.00474282584709
544.9333333335028,31.522108797607657
544.9666666668361,32.09986119707402
545.0000000001694,32.68175410505698
545.0333333335027,33.204612156431416
545.066666666836,33.546605633167125
545.1000000001693,33.55639252346638
545.1333333335026,33.08247474170617
545.1666666668359,32.08800691890669
545.2000000001692,30.885257184164253
545.2333333335025,29.85270237983906
545.2666666668358,29.360542729992773
545.3000000001691,29.50073963451778
545.3333333335024,30.027146136834514
545.3666666668357,30.67322201242612
545.400000000169,31.1932023237402
545.4333333335023,31.516430574876384
545.4666666668356,31.66004667670073
545.5000000001689,31.641859077836024
545.5333333335022,31.49624440392207
545.5666666668355,31.307623274830508
545.6000000001688,31.169827916389327
545.6333333335022,31.17481926777127
545.6666666668355,31.353095557593658
545.7000000001688,31.661288568628972
545.7333333335021,32.051651741138116
545.7666666668354,32.4675200923804
545.8000000001687,32.77845702747662
545.833333333502,32.817614449953865
545.8666666668353,32.41799888148196
545.9000000001686,31.554592876721024
545.9333333335019,30.62231604467927
545.9666666668352,30.093358193605006
546.0000000001685,30.42396961380861
546.0333333335018,31.57080246910948
546.0666666668351,32.903505306864744
546.1000000001684,33.75816348890343
546.1333333335017,33.56721289848271
546.166666666835,32.534100187201794
546.2000000001683,31.232323535403346
546.2333333335016,30.237529732083804
546.2666666668349,29.944480209504768
546.3000000001682,30.230679393523168
546.3333333335015,30.881765715384933
546.3666666668348,31.68286287961718
546.4000000001681,32.40403626390466
546.4333333335014,32.79825195492346
546.4666666668347,32.617551051377866
546.500000000168,31.67821342368932
546.5333333335013,30.286873116449943
546.5666666668346,28.976194342840337
546.6000000001679,28.27969163040802
546.6333333335012,28.493665777716725
546.6666666668345,29.266832910433486
546.7000000001678,30.138416960557926
546.7333333335012,30.661578080535804
546.7666666668345,30.76240258127663
546.8000000001678,30.77156469341888
546.8333333335011,31.040020404852328
546.8666666668344,31.847764550342983
546.9000000001677,32.965088740399935
546.933333333501,33.93947858380232
546.9666666668343,34.31799480040729
547.0000000001676,33.87763500730987
547.0333333335009,32.98730179051582
547.0666666668342,32.10983820685302
547.1000000001675,31.689538923474167
547.1333333335008,31.724762235882384
547.1666666668341,31.756923101451584
547.2000000001674,31.306686284289384
547.2333333335007,30.00791266846513
547.266666666834,28.24952841502386
547.3000000001673,26.729421320765276
547.3333333335006,26.145132298010697
547.3666666668339,26.810201443582528
547.4000000001672,28.11720957954407
547.4333333335005,29.32352678937895
547.4666666668338,29.71639733895145
547.5000000001671,29.21840196531321
547.5333333335004,28.359962153975044
547.5666666668337,27.69587105385103
547.600000000167,27.686962931698396
547.6333333335003,28.2194199691202
547.6666666668336,28.962246035367258
547.7000000001669,29.584641046003277
547.7333333335002,29.8775250973125
547.7666666668335,29.90065264204795
547.8000000001668,29.749732372362566
547.8333333335001,29.518685645156033
547.8666666668335,29.26825053915869
547.9000000001668,29.029865920895563
547.9333333335001,28.83396391043432
547.9666666668334,28.715564800923325
548.0000000001667,28.735100152190807
548.0333333335,28.961749486121892
548.0666666668333,29.46390779884478
548.1000000001666,30.200788141225978
548.1333333334999,30.912011162554002
548.1666666668332,31.310881869906403
548.2000000001665,31.131384425675385
548.2333333334998,30.43896368825218
548.2666666668331,29.565987275504128
548.3000000001664,28.85240433304722
548.3333333334997,28.58084051796477
548.366666666833,28.749921235256743
548.4000000001663,29.27048119890889
548.4333333334996,30.052556029274285
548.4666666668329,30.932471173625355
548.5000000001662,31.613002915129247
548.5333333334995,31.782844453280344
548.5666666668328,31.16467768834415
548.6000000001661,29.947168493182907
548.6333333334994,28.65709278167936
548.6666666668327,27.828812566761428
548.700000000166,27.84368095020607
548.7333333334993,28.41324907877368
548.7666666668326,29.065838531821722
548.8000000001659,29.334589278796976
548.8333333334992,29.07682940741773
548.8666666668325,28.67348842278535
548.9000000001658,28.55309774419723
548.9333333334991,29.096202745580076
548.9666666668325,30.125094119349864
549.0000000001658,31.101700186192854
549.0333333334991,31.481934948821245
549.0666666668324,30.899343043027134
549.1000000001657,29.66580970493537
549.133333333499,28.255121071541538
549.1666666668323,27.137604502305887
549.2000000001656,26.61645764773613
549.2333333334989,26.756717155244548
549.2666666668322,27.60519363388578
549.3000000001655,29.16558922999691
549.3333333334988,31.01903638150386
549.3666666668321,32.50723481830776
549.4000000001654,32.96922044612366
549.4333333334987,32.043885422707
549.466666666832,30.35671701266836
549.5000000001653,28.73581465528702
549.5333333334986,27.992178106032085
549.5666666668319,28.332080488683783
549.6000000001652,29.209294899337323
549.6333333334985,30.030496542478364
549.6666666668318,30.27049909039051
549.7000000001651,29.9631825261706
549.7333333334984,29.416487691180354
549.7666666668317,28.94012490647486
549.800000000165,28.75074879285023
549.8333333334983,28.804000725578327
549.8666666668316,29.010101129772824
549.9000000001649,29.278817119098715
549.9333333334982,29.50799270708982
549.9666666668315,29.582652645976864
550.0000000001648,29.38718884916449
550.0333333334981,28.84150550958131
550.0666666668315,28.107748888274354
550.1000000001648,27.44920386179504
550.1333333334981,27.12909540098494
550.1666666668314,27.297961359221414
550.2000000001647,27.839303754439797
550.233333333498,28.597941810367107
550.2666666668313,29.418606938491852
550.3000000001646,30.144288917769718
